1215.405221939087,-5.230030059814453,53.32896041870117,78.66014862060547
1228.6868629455566,-15.11008071899414,52.19170379638672,76.98269653320312
1226.9151344299316,-18.90667724609375,52.19170379638672,76.98269653320312
1209.1747608184814,-12.962718963623047,51.07870101928711,75.34101867675781
1212.3949756622314,-15.687517166137695,51.07870101928711,75.34101867675781
1216.7128524780273,-22.43193244934082,52.20881652832031,77.00794219970703
1220.9300594329834,-24.783316612243652,51.0954475402832,75.36572265625
1219.195562362671,-28.99574851989746,51.0954475402832,75.36572265625
1207.0538387298584,-32.712600231170654,51.0954475402832,75.36572265625
1197.3900203704834,-36.92503201961517,51.0954475402832,75.36572265625
1171.4243354797363,-30.628257274627686,50.005821228027344,73.75852966308594
1167.5164890289307,3.115631103515625,48.93943405151367,72.18560791015625
1155.8870944976807,5.726310729980469,48.93943405151367,72.18560791015625
1167.5164890289307,1.6916275024414062,48.93943405151367,72.18560791015625
1232.7197246551514,-6.740194320678711,50.022220611572266,73.78271484375
1214.0406475067139,-18.626880645751953,50.022220611572266,73.78271484375
1233.9808769226074,-12.462362289428711,48.955482482910156,72.20927429199219
1231.2225093841553,-7.595930099487305,50.03862380981445,73.8069076538086
1232.4312858581543,-18.73478126525879,51.145729064941406,75.43988800048828
1228.005500793457,-8.503921508789062,52.27732849121094,77.10899353027344
1231.3012771606445,-5.208139419555664,52.27732849121094,77.10899353027344
1233.080493927002,-2.1867294311523438,51.162498474121094,75.4646224975586
1231.7422924041748,-4.823493957519531,52.29446792602539,77.13427734375
1234.584316253662,-5.413677215576172,53.45148468017578,78.84087371826172
1231.2145652770996,4.17730712890625,53.45148468017578,78.84087371826172
1227.1270427703857,6.801303863525391,54.634098052978516,80.5852279663086
1226.8621501922607,-4.591587066650391,54.634098052978516,80.5852279663086
1226.167839050293,-7.562950134277344,53.46900939941406,78.8667221069336
1227.9829025268555,-7.30364990234375,53.46900939941406,78.8667221069336
1228.760856628418,-11.193161010742188,53.46900939941406,78.8667221069336
1231.5803680419922,1.3944053649902344,52.328765869140625,77.18486785888672
1229.2964324951172,11.799022674560547,52.328765869140625,77.18486785888672
1229.0426483154297,2.917034149169922,52.328765869140625,77.18486785888672
1230.3343753814697,-1.8857421875,51.21284103393555,75.53887939453125
1227.7685012817383,-6.107332229614258,50.12071228027344,73.92799377441406
1226.0670852661133,-10.239404678344727,50.12071228027344,73.92799377441406
1223.747365951538,-12.822479248046875,51.22963333129883,75.56365203857422
1230.2801818847656,-10.34054183959961,50.13714599609375,73.95223236083984
1230.5804023742676,-8.380245208740234,49.067955017089844,72.37518310546875
1229.8665351867676,-6.238626480102539,49.067955017089844,72.37518310546875
1235.6648750305176,-9.824695587158203,48.021568298339844,70.8317642211914
1234.6056232452393,-11.08963394165039,46.997493743896484,69.32125854492188
1224.8636665344238,-13.51174545288086,48.037315368652344,70.85498809814453
1163.1294136047363,-16.540218353271484,48.037315368652344,70.85498809814453
1187.976053237915,-48.98615646362305,49.10013961791992,72.42265319824219
1253.39333152771,0.8564796447753906,50.18648147583008,74.0250015258789
1257.530782699585,-2.3074874877929688,50.18648147583008,74.0250015258789
1257.7331638336182,0.15622711181640625,51.29685592651367,75.66280364990234
1258.9994850158691,-1.6745338439941406,50.20293426513672,74.04927062988281
1258.696678161621,1.2951698303222656,51.31367492675781,75.68761444091797
1259.443260192871,-0.9444656372070312,51.31367492675781,75.68761444091797
1259.1943588256836,-4.677190780639648,51.31367492675781,75.68761444091797
1259.443260192871,-1.4421615600585938,51.31367492675781,75.68761444091797
1261.185203552246,0.7974739074707031,51.31367492675781,75.68761444091797
1254.964012145996,-2.935253143310547,51.31367492675781,75.68761444091797
1266.6599349975586,-0.1979217529296875,51.31367492675781,75.68761444091797
1262.9272689819336,1.0463218688964844,51.31367492675781,75.68761444091797
1268.1530990600586,-2.6864051818847656,51.31367492675781,75.68761444091797
1265.778190612793,0.3490028381347656,52.44898986816406,77.3622055053711
1262.980339050293,-1.940185546875,52.44898986816406,77.3622055053711
1267.304313659668,0.3490028381347656,52.44898986816406,77.3622055053711
1265.0151290893555,-1.4314765930175781,52.44898986816406,77.3622055053711
1261.199821472168,1.3664207458496094,52.44898986816406,77.3622055053711
1267.558708190918,1.6207733154296875,52.44898986816406,77.3622055053711
1265.2695236206055,0.3490028381347656,52.44898986816406,77.3622055053711
1260.9455490112305,-2.448894500732422,52.44898986816406,77.3622055053711
1267.3044357299805,0.8577079772949219,52.44898986816406,77.3622055053711
1265.015251159668,-1.4314804077148438,52.44898986816406,77.3622055053711
1260.182487487793,1.8751220703125,52.44898986816406,77.3622055053711
1266.8707599639893,3.4354896545410156,51.330501556396484,75.71243286132812
1265.6261310577393,4.680137634277344,51.330501556396484,75.71243286132812
1263.5341682434082,3.3280372619628906,50.235862731933594,74.09784698486328
1267.6757698059082,5.03338623046875,50.235862731933594,74.09784698486328
1233.6934719085693,-38.55673336982727,49.16456985473633,72.51769256591797
1232.6090545654297,-13.65362548828125,48.116119384765625,70.97122955322266
1236.5758514404297,-1.2865180969238281,48.116119384765625,70.97122955322266
1171.4050178527832,0.1071929931640625,49.180686950683594,72.54146575927734
1225.5455207824707,-10.148492813110352,49.180686950683594,72.54146575927734
1198.1175422668457,1.5382194519042969,49.180686950683594,72.54146575927734
1228.4075813293457,-8.717466354370117,49.180686950683594,72.54146575927734
1233.2997760772705,-20.12781810760498,48.131893157958984,70.99449920654297
1237.1877460479736,3.3522872924804688,47.105464935302734,69.48052215576172
1238.7868671417236,5.408252716064453,47.105464935302734,69.48052215576172
1239.0152606964111,5.179813385009766,47.105464935302734,69.48052215576172
1239.2436542510986,-3.7293643951416016,47.105464935302734,69.48052215576172
1240.8468761444092,-10.694944381713867,46.10092544555664,67.99883270263672
1240.2610416412354,-11.90928840637207,45.1178092956543,66.54873657226562
1241.7965602874756,-12.67595100402832,44.15565872192383,65.12956237792969
1241.648235321045,-13.013473510742188,43.214027404785156,63.74065399169922
1242.7149677276611,-10.111896514892578,42.292476654052734,62.38136672973633
1240.3319454193115,-13.142688751220703,43.22819900512695,63.76155471801758
1184.3588008880615,-7.901752471923828,43.22819900512695,63.76155471801758
1187.1430397033691,-10.564603805541992,44.18462371826172,65.17227935791016
1189.5000953674316,-12.921636581420898,44.18462371826172,65.17227935791016
1192.2856178283691,-12.707361221313477,44.18462371826172,65.17227935791016
1201.637601852417,-10.153676986694336,43.242374420166016,63.78246307373047
1218.0666980743408,-10.079965591430664,42.32021713256836,62.42228317260742
1230.584716796875,-9.216562271118164,41.417724609375,61.09111022949219
1238.9638385772705,-7.984376907348633,40.534481048583984,59.788326263427734
1241.5192584991455,-6.2152099609375,40.534481048583984,59.788326263427734
1245.1724109649658,-3.872488021850586,39.67007064819336,58.51332473754883
1243.4409656524658,-3.2953414916992188,39.67007064819336,58.51332473754883
1242.4790515899658,-3.1029586791992188,39.67007064819336,58.51332473754883
1241.5171375274658,-4.83439826965332,39.67007064819336,58.51332473754883
1234.3989734649658,-5.796308517456055,39.67007064819336,58.51332473754883
1195.6965942382812,-7.582971572875977,38.8240966796875,57.26551055908203
1188.3536987304688,-3.6291027069091797,38.8240966796875,57.26551055908203
1140.314052581787,-11.910736083984375,37.99616241455078,56.044307708740234
1136.643720626831,-28.0158411860466,38.83682632446289,57.28428649902344
1139.9267349243164,-33.925456047058105,39.69609069824219,58.551700592041016
1132.8039321899414,-39.123178482055664,39.69609069824219,58.551700592041016
1185.6919422149658,7.56446647644043,40.57436752319336,59.8471565246582
1165.0312976837158,6.580629348754883,40.57436752319336,59.8471565246582
1158.0673217773438,4.753238677978516,39.7091064453125,58.570899963378906
1167.5033569335938,-3.5273303985595703,39.7091064453125,58.570899963378906
1199.6662635803223,-0.4898662567138672,38.86229705810547,57.32185745239258
1216.2477531433105,-3.330066680908203,38.033546447753906,56.09945297241211
1247.050121307373,3.4944229125976562,38.033546447753906,56.09945297241211
1266.0480461120605,1.83441162109375,38.033546447753906,56.09945297241211
1270.6591300964355,2.018857955932617,38.033546447753906,56.09945297241211
1219.5273246765137,-3.0030765533447266,38.875038146972656,57.34065246582031
1235.5521049499512,-5.830974578857422,38.875038146972656,57.34065246582031
1243.9239292144775,10.160377502441406,39.73514938354492,58.60931396484375
1236.487045288086,-1.0839500427246094,40.614288330078125,59.906044006347656
1249.289535522461,35.35385513305664,40.614288330078125,59.906044006347656
1236.487045288086,-4.235326766967773,40.614288330078125,59.906044006347656
1243.184871673584,-9.861356735229492,39.74817657470703,58.6285285949707
1241.835506439209,-6.969944000244141,39.74817657470703,58.6285285949707
1249.3532066345215,25.60664176940918,39.74817657470703,58.6285285949707
1245.690731048584,34.28088188171387,39.74817657470703,58.6285285949707
1242.799373626709,39.099905014038086,39.74817657470703,58.6285285949707
1242.2211265563965,42.3768367767334,39.74817657470703,58.6285285949707
1239.7152671813965,55.67733573913574,39.74817657470703,58.6285285949707
1241.8754062652588,64.02827644348145,40.62760543823242,59.92568588256836
1245.6189365386963,73.28848457336426,40.62760543823242,59.92568588256836
1238.7230625152588,53.78293800354004,40.62760543823242,59.92568588256836
1242.0047702789307,57.6502742767334,39.76121139526367,58.64775466918945
1243.7297554016113,107.52706336975098,38.913291931152344,57.39707565307617
1242.8714809417725,113.05012512207031,38.08345413208008,56.173065185546875
1240.4706020355225,109.17167663574219,38.08345413208008,56.173065185546875
1237.941514968872,101.84379577636719,38.92605209350586,57.4158935546875
1246.0588245391846,95.6142578125,38.92605209350586,57.4158935546875
1224.4578876495361,129.8873519897461,38.095943450927734,56.19148254394531
1244.5954608917236,143.74347686767578,38.095943450927734,56.19148254394531
1208.2000751495361,135.79930877685547,38.095943450927734,56.19148254394531
1222.7951679229736,141.52649688720703,38.095943450927734,56.19148254394531
1208.0653858184814,165.8090419769287,37.28353500366211,54.99318313598633
1217.648271560669,175.39188194274902,37.28353500366211,54.99318313598633
1252.7262325286865,139.90369987487793,36.48845291137695,53.820438385009766
1243.701696395874,109.99870109558105,36.48845291137695,53.820438385009766
1242.4630489349365,99.55849266052246,36.48845291137695,53.820438385009766
1249.010290145874,91.94952964782715,36.48845291137695,53.820438385009766
1244.3841018676758,89.33467102050781,37.29576110839844,55.01121520996094
1222.0164394378662,138.82873153686523,38.12092971801758,56.22834014892578
1191.596492767334,162.0580654144287,37.30799102783203,55.02925491333008
1229.410213470459,174.9038906097412,37.30799102783203,55.02925491333008
1238.637508392334,206.5661220550537,37.30799102783203,55.02925491333008
1248.9753742218018,208.37359809875488,36.512386322021484,53.85573959350586
1271.7222366333008,254.1750316619873,35.73374938964844,52.70724868774414
1271.2023391723633,260.24027824401855,35.73374938964844,52.70724868774414
1271.0289993286133,263.53285026550293,35.73374938964844,52.70724868774414
1270.9089164733887,270.2749328613281,34.971717834472656,51.583251953125
1269.7217826843262,276.5500183105469,34.971717834472656,51.583251953125
1271.2481498718262,283.164306640625,34.971717834472656,51.583251953125
1269.7217826843262,286.0474548339844,34.971717834472656,51.583251953125
1272.2657279968262,287.2346496582031,34.971717834472656,51.583251953125
1271.7029495239258,287.5438003540039,35.74546813964844,52.72453308105469
1272.2229690551758,286.33036041259766,35.74546813964844,52.72453308105469
1274.165548324585,283.4090518951416,36.53633499145508,53.89106369018555
1273.63405418396,287.48430824279785,36.53633499145508,53.89106369018555
1273.5112991333008,291.30377197265625,35.75718688964844,52.7418212890625
1252.786024093628,321.84458351135254,36.54831314086914,53.90873336791992
1242.267816543579,278.7697334289551,37.3569450378418,55.101463317871094
1201.143548965454,320.25639724731445,37.3569450378418,55.101463317871094
1171.6824970245361,274.2213668823242,36.560298919677734,53.92640686035156
1142.0732440948486,242.83907318115234,36.560298919677734,53.92640686035156
1141.9503784179688,249.3953037261963,35.7806396484375,52.77640914916992
1160.5170288085938,236.7283420562744,35.7806396484375,52.77640914916992
1197.4767456054688,205.32122230529785,35.7806396484375,52.77640914916992
1185.8508911132812,213.47666358947754,35.7806396484375,52.77640914916992
1177.7138576507568,243.31738471984863,36.57228469848633,53.944087982177734
1165.716625213623,256.1533679962158,37.381446838378906,55.13759994506836
1152.6609859466553,258.31385231018066,36.58427810668945,53.96177291870117
1138.8577117919922,261.1122798919678,35.804107666015625,52.8110237121582
1126.1824188232422,264.41132164001465,35.804107666015625,52.8110237121582
1111.0762176513672,271.530309677124,35.804107666015625,52.8110237121582
