424.24681091308594,22.369626998901367,45.538360595703125,57.52216720581055
445.91761779785156,22.167097091674805,45.538360595703125,57.52216720581055
461.10743713378906,23.989877700805664,45.538360595703125,57.52216720581055
483.1833038330078,20.951913833618164,45.538360595703125,57.52216720581055
462.7813205718994,-2.445648193359375,44.56724166870117,56.29549026489258
471.7008457183838,-1.0581645965576172,44.56724166870117,56.29549026489258
486.6311912536621,2.6376094818115234,45.55329132080078,57.5410270690918
506.9365234375,4.73359489440918,46.5611572265625,58.81412124633789
522.8816528320312,4.526514053344727,46.5611572265625,58.81412124633789
537.9984741210938,3.4911155700683594,46.5611572265625,58.81412124633789
559.3276977539062,7.425634384155273,46.5611572265625,58.81412124633789
587.283447265625,-1.0646400451660156,46.5611572265625,58.81412124633789
599.9153442382812,-0.029241561889648438,46.5611572265625,58.81412124633789
602.1932373046875,4.319437026977539,46.5611572265625,58.81412124633789
603.2286376953125,4.112356185913086,46.5611572265625,58.81412124633789
606.7490234375,5.561914443969727,46.5611572265625,58.81412124633789
607.0459041595459,6.787813186645508,45.5682258605957,57.55989456176758
584.677167892456,-9.592905044555664,44.59646987915039,56.33241271972656
600.6376705169678,-6.889348983764648,43.64543533325195,55.131107330322266
608.208044052124,-4.3658905029296875,43.64543533325195,55.131107330322266
600.6283149719238,-9.203836441040039,42.714683532714844,53.955421447753906
579.6603050231934,4.372014999389648,41.80377960205078,52.804805755615234
576.690221786499,2.4376068115234375,42.72868728637695,53.973114013671875
579.1606540679932,3.928934097290039,41.81748580932617,52.822120666503906
592.6925373077393,6.822540283203125,40.925716400146484,51.695674896240234
604.5235919952393,9.188753128051758,40.925716400146484,51.695674896240234
609.4380207061768,6.822540283203125,40.925716400146484,51.695674896240234
568.2957229614258,46.8471736907959,40.05296325683594,50.5932502746582
575.9555130004883,49.16292381286621,40.05296325683594,50.5932502746582
583.6153030395508,51.834943771362305,40.05296325683594,50.5932502746582
592.1120758056641,53.9196662902832,39.198822021484375,49.51433563232422
600.6545562744141,55.83736038208008,39.198822021484375,49.51433563232422
605.2733860015869,58.88583755493164,38.36289596557617,48.45842742919922
609.4648456573486,61.21150016784668,37.544795989990234,47.4250373840332
612.6374530792236,59.70868492126465,37.544795989990234,47.4250373840332
614.8207473754883,56.93190956115723,38.37547302246094,48.47431564331055
608.8471755981445,56.76123237609863,38.37547302246094,48.47431564331055
605.7665195465088,32.31993293762207,39.22452926635742,49.546810150146484
610.9433765411377,29.780908584594727,40.09237289428711,50.64303207397461
615.044511795044,32.81218147277832,40.09237289428711,50.64303207397461
617.3759536743164,29.476991653442383,40.97941589355469,51.76350784301758
613.1840591430664,36.584943771362305,40.97941589355469,51.76350784301758
564.5219497680664,41.870344161987305,40.97941589355469,51.76350784301758
567.9847793579102,41.68808555603027,40.97941589355469,51.76350784301758
571.4476089477539,41.50582695007324,40.97941589355469,51.76350784301758
574.870885848999,40.47675323486328,40.10551834106445,50.659637451171875
578.2211856842041,41.53268051147461,39.2502555847168,49.579307556152344
579.4169845581055,42.25198554992676,40.11866760253906,50.67625045776367
581.3796920776367,40.28928565979004,40.11866760253906,50.67625045776367
583.342399597168,41.89512825012207,40.11866760253906,50.67625045776367
583.5208053588867,44.57153511047363,40.11866760253906,50.67625045776367
585.1524333953857,46.65967559814453,39.263126373291016,49.59556579589844
585.0661392211914,45.673702239990234,38.42582702636719,48.537925720214844
586.9583435058594,49.32094383239746,37.60638427734375,47.50284194946289
586.8756847381592,50.95590591430664,36.80441665649414,46.489830017089844
586.1637477874756,51.924922943115234,36.01955032348633,45.49842071533203
586.7022304534912,53.182090759277344,35.25142288208008,44.52815246582031
587.8336582183838,52.901309967041016,34.49967575073242,43.578575134277344
587.7578506469727,52.626516342163086,33.76396179199219,42.64925003051758
589.4204769134521,54.094430923461914,33.0439338684082,41.739742279052734
591.3309783935547,52.98133659362793,32.339263916015625,40.84962844848633
589.8736152648926,51.060197830200195,31.649620056152344,39.97849655151367
591.7035160064697,49.72271919250488,30.974681854248047,39.12594223022461
589.6371097564697,47.656328201293945,30.974681854248047,39.12594223022461
588.2412462234497,46.61293601989746,30.314138412475586,38.291568756103516
586.8751440048218,46.631378173828125,29.667680740356445,37.47499084472656
585.1598119735718,44.916072845458984,29.667680740356445,37.47499084472656
583.9723119735718,43.99244689941406,29.667680740356445,37.47499084472656
584.895956993103,42.54103469848633,29.667680740356445,37.47499084472656
583.5589723587036,42.30472946166992,29.035009384155273,36.67582702636719
585.4866046905518,43.56704902648926,28.415828704833984,35.89370346069336
586.8859062194824,45.04606819152832,27.809852600097656,35.12826156616211
586.1094961166382,46.731971740722656,27.216798782348633,34.37914276123047
588.3830976486206,48.61526870727539,26.63639259338379,33.64599609375
587.3169355392456,46.60136795043945,26.63639259338379,33.64599609375
588.8569746017456,45.53518295288086,26.63639259338379,33.64599609375
587.5538740158081,46.364437103271484,26.63639259338379,33.64599609375
589.5677900314331,47.90447998046875,26.63639259338379,33.64599609375
590.8794536590576,50.88944053649902,26.068363189697266,32.92848587036133
591.4591655731201,53.324148178100586,26.068363189697266,32.92848587036133
593.8603534698486,54.90447807312012,25.512447357177734,32.22627639770508
595.7892475128174,55.92567253112793,25.512447357177734,32.22627639770508
597.2642841339111,56.94686698913574,25.512447357177734,32.22627639770508
599.1931781768799,55.4718074798584,25.512447357177734,32.22627639770508
603.1644916534424,56.26607322692871,25.512447357177734,32.22627639770508
