400.1149215698242,25.679473876953125,95.07112121582031,138.2030487060547
397.8287582397461,24.307777404785156,95.07112121582031,138.2030487060547
400.1149215698242,24.76500701904297,95.07112121582031,138.2030487060547
397.8287582397461,25.22223663330078,95.07112121582031,138.2030487060547
400.1149215698242,25.679466247558594,95.07112121582031,138.2030487060547
397.8287582397461,25.22223663330078,95.07112121582031,138.2030487060547
400.1149215698242,25.679466247558594,95.07112121582031,138.2030487060547
397.8287582397461,26.136695861816406,95.07112121582031,138.2030487060547
400.1149215698242,25.679466247558594,95.07112121582031,138.2030487060547
397.8287582397461,26.136695861816406,95.07112121582031,138.2030487060547
400.1149215698242,26.59392547607422,95.07112121582031,138.2030487060547
398.7432174682617,26.136695861816406,95.07112121582031,138.2030487060547
400.1149215698242,27.508392333984375,95.07112121582031,138.2030487060547
398.7432174682617,26.136695861816406,95.07112121582031,138.2030487060547
401.02938079833984,27.508392333984375,95.07112121582031,138.2030487060547
399.65767669677734,25.22222900390625,95.07112121582031,138.2030487060547
401.02938079833984,27.508392333984375,95.07112121582031,138.2030487060547
401.4866256713867,26.136695861816406,95.07112121582031,138.2030487060547
400.1149215698242,27.508392333984375,95.07112121582031,138.2030487060547
402.40108489990234,26.136695861816406,95.07112121582031,138.2030487060547
401.94384002685547,27.508392333984375,95.07112121582031,138.2030487060547
404.2300033569336,26.136695861816406,95.07112121582031,138.2030487060547
401.94384002685547,27.508392333984375,95.07112121582031,138.2030487060547
405.1444625854492,26.136695861816406,95.07112121582031,138.2030487060547
402.8582992553711,27.508392333984375,95.07112121582031,138.2030487060547
405.1444625854492,27.051162719726562,95.07112121582031,138.2030487060547
403.7727584838867,28.42285919189453,95.07112121582031,138.2030487060547
405.1444625854492,27.051162719726562,95.07112121582031,138.2030487060547
402.8582992553711,28.42285919189453,95.07112121582031,138.2030487060547
406.05892181396484,27.051162719726562,95.07112121582031,138.2030487060547
403.7727584838867,28.42285919189453,95.07112121582031,138.2030487060547
406.05892181396484,27.051162719726562,95.07112121582031,138.2030487060547
403.7727584838867,28.42285919189453,95.07112121582031,138.2030487060547
406.05892181396484,27.051162719726562,95.07112121582031,138.2030487060547
402.8582992553711,29.337326049804688,95.07112121582031,138.2030487060547
406.05892181396484,28.880096435546875,95.07112121582031,138.2030487060547
402.8582992553711,30.251792907714844,95.07112121582031,138.2030487060547
406.97338104248047,27.96562957763672,95.07112121582031,138.2030487060547
403.7727584838867,29.337326049804688,95.07112121582031,138.2030487060547
406.05892181396484,27.96562957763672,95.07112121582031,138.2030487060547
404.68721771240234,28.42285919189453,95.07112121582031,138.2030487060547
406.97338104248047,27.051162719726562,95.07112121582031,138.2030487060547
404.68721771240234,29.337326049804688,95.07112121582031,138.2030487060547
407.8878402709961,27.96562957763672,95.07112121582031,138.2030487060547
405.60167694091797,28.42285919189453,95.07112121582031,138.2030487060547
407.8878402709961,27.051162719726562,95.07112121582031,138.2030487060547
409.2595443725586,25.679466247558594,95.07112121582031,138.2030487060547
406.05892181396484,27.96562957763672,95.07112121582031,138.2030487060547
408.34508514404297,26.59393310546875,95.07112121582031,138.2030487060547
409.71678924560547,25.22223663330078,95.07112121582031,138.2030487060547
407.43062591552734,27.508399963378906,95.07112121582031,138.2030487060547
410.6312484741211,24.307769775390625,95.07112121582031,138.2030487060547
407.43062591552734,27.508399963378906,95.07112121582031,138.2030487060547
410.6312484741211,24.307769775390625,95.07112121582031,138.2030487060547
407.43062591552734,27.508399963378906,95.07112121582031,138.2030487060547
410.6312484741211,24.307769775390625,95.07112121582031,138.2030487060547
408.34508514404297,28.422866821289062,95.07112121582031,138.2030487060547
410.6312484741211,26.136703491210938,95.07112121582031,138.2030487060547
410.1740036010742,25.679473876953125,95.07112121582031,138.2030487060547
411.5457077026367,24.307777404785156,95.07112121582031,138.2030487060547
408.34508514404297,28.422874450683594,95.07112121582031,138.2030487060547
411.5457077026367,25.222244262695312,95.07112121582031,138.2030487060547
409.2595443725586,27.508407592773438,95.07112121582031,138.2030487060547
411.5457077026367,24.307777404785156,95.07112121582031,138.2030487060547
408.34508514404297,28.422874450683594,95.07112121582031,138.2030487060547
411.5457077026367,25.222244262695312,95.07112121582031,138.2030487060547
408.34508514404297,28.422874450683594,95.07112121582031,138.2030487060547
411.5457077026367,26.13671112060547,95.07112121582031,138.2030487060547
410.1740036010742,26.59394073486328,95.07112121582031,138.2030487060547
412.46016693115234,24.307777404785156,95.07112121582031,138.2030487060547
408.34508514404297,29.33733367919922,95.07112121582031,138.2030487060547
411.5457077026367,26.136703491210938,95.07112121582031,138.2030487060547
410.1740036010742,28.422866821289062,95.07112121582031,138.2030487060547
408.8022994995117,26.136703491210938,95.07112121582031,138.2030487060547
412.9173812866211,27.508399963378906,95.07112121582031,138.2030487060547
411.5456771850586,25.22223663330078,95.07112121582031,138.2030487060547
410.1739730834961,28.422866821289062,95.07112121582031,138.2030487060547
412.4601364135742,25.22223663330078,95.07112121582031,138.2030487060547
411.0884323120117,28.422866821289062,95.07112121582031,138.2030487060547
412.4601364135742,25.22223663330078,95.07112121582031,138.2030487060547
411.0884323120117,28.422866821289062,95.07112121582031,138.2030487060547
413.37459564208984,25.22223663330078,95.07112121582031,138.2030487060547
412.00289154052734,29.33733367919922,95.07112121582031,138.2030487060547
412.4601364135742,26.136703491210938,95.07112121582031,138.2030487060547
414.74629974365234,27.508399963378906,95.07112121582031,138.2030487060547
413.37459564208984,26.136703491210938,95.07112121582031,138.2030487060547
412.91735076904297,28.422866821289062,95.07112121582031,138.2030487060547
414.28905487060547,25.22223663330078,95.07112121582031,138.2030487060547
412.00289154052734,29.33733367919922,95.07112121582031,138.2030487060547
414.28905487060547,26.136703491210938,95.07112121582031,138.2030487060547
412.91735076904297,28.422866821289062,95.07112121582031,138.2030487060547
416.1179733276367,25.22223663330078,95.07112121582031,138.2030487060547
412.91735076904297,28.422866821289062,95.07112121582031,138.2030487060547
416.1179733276367,25.22223663330078,95.07112121582031,138.2030487060547
412.91735076904297,29.33733367919922,95.07112121582031,138.2030487060547
416.1179733276367,26.136703491210938,95.07112121582031,138.2030487060547
413.8318099975586,28.422866821289062,95.07112121582031,138.2030487060547
416.1179733276367,25.22223663330078,95.07112121582031,138.2030487060547
413.8318099975586,29.33733367919922,95.07112121582031,138.2030487060547
417.03243255615234,25.22223663330078,95.07112121582031,138.2030487060547
412.91735076904297,29.33733367919922,95.07112121582031,138.2030487060547
416.1179733276367,26.136703491210938,95.07112121582031,138.2030487060547
413.8318099975586,29.33733367919922,95.07112121582031,138.2030487060547
416.1179733276367,26.136703491210938,95.07112121582031,138.2030487060547
413.8318099975586,29.33733367919922,95.07112121582031,138.2030487060547
417.03243255615234,25.22223663330078,95.07112121582031,138.2030487060547
412.91735076904297,30.251792907714844,95.07112121582031,138.2030487060547
416.1179733276367,26.136695861816406,95.07112121582031,138.2030487060547
412.91735076904297,30.251792907714844,95.07112121582031,138.2030487060547
416.1179733276367,27.051162719726562,95.07112121582031,138.2030487060547
412.91735076904297,31.166259765625,95.07112121582031,138.2030487060547
416.1179733276367,27.96562957763672,95.07112121582031,138.2030487060547
412.91735076904297,31.166259765625,95.07112121582031,138.2030487060547
416.1179733276367,27.96562957763672,95.07112121582031,138.2030487060547
412.91735076904297,31.166259765625,95.07112121582031,138.2030487060547
415.2035140991211,28.880096435546875,95.07112121582031,138.2030487060547
412.00289154052734,31.166259765625,95.07112121582031,138.2030487060547
413.37459564208984,28.880096435546875,95.07112121582031,138.2030487060547
412.00289154052734,32.080726623535156,95.07112121582031,138.2030487060547
413.37459564208984,29.79456329345703,95.07112121582031,138.2030487060547
412.00289154052734,32.080726623535156,95.07112121582031,138.2030487060547
414.28905487060547,29.79456329345703,95.07112121582031,138.2030487060547
411.0884323120117,32.99519348144531,95.07112121582031,138.2030487060547
413.37459564208984,29.79456329345703,95.07112121582031,138.2030487060547
411.0884323120117,33.90966033935547,95.07112121582031,138.2030487060547
414.28905487060547,30.709030151367188,95.07112121582031,138.2030487060547
412.00289154052734,34.824127197265625,95.07112121582031,138.2030487060547
411.54564666748047,31.623497009277344,95.07112121582031,138.2030487060547
413.8318099975586,33.90966033935547,95.07112121582031,138.2030487060547
411.54564666748047,30.709030151367188,95.07112121582031,138.2030487060547
413.8318099975586,35.73858642578125,95.07112121582031,138.2030487060547
411.54564666748047,31.623489379882812,95.07112121582031,138.2030487060547
413.8318099975586,35.73858642578125,95.07112121582031,138.2030487060547
411.54564666748047,31.623489379882812,95.07112121582031,138.2030487060547
413.8318099975586,36.653045654296875,95.07112121582031,138.2030487060547
411.54564666748047,32.53794860839844,95.07112121582031,138.2030487060547
413.8318099975586,37.5675048828125,95.07112121582031,138.2030487060547
411.54564666748047,33.45240783691406,95.07112121582031,138.2030487060547
413.8318099975586,36.653038024902344,95.07112121582031,138.2030487060547
410.63118743896484,33.45240783691406,95.07112121582031,138.2030487060547
413.8318099975586,36.653038024902344,95.07112121582031,138.2030487060547
410.63118743896484,33.45240783691406,95.07112121582031,138.2030487060547
413.8318099975586,37.5675048828125,95.07112121582031,138.2030487060547
410.63118743896484,34.36687469482422,95.07112121582031,138.2030487060547
414.7462692260742,38.481971740722656,95.07112121582031,138.2030487060547
411.54564666748047,34.36687469482422,95.07112121582031,138.2030487060547
413.8318099975586,38.481971740722656,95.07112121582031,138.2030487060547
411.54564666748047,34.36687469482422,95.07112121582031,138.2030487060547
414.7462692260742,39.39643096923828,95.07112121582031,138.2030487060547
412.4601058959961,35.281333923339844,95.07112121582031,138.2030487060547
413.8318099975586,38.481964111328125,95.07112121582031,138.2030487060547
412.4601058959961,34.36686706542969,95.07112121582031,138.2030487060547
414.7462692260742,39.39642333984375,95.07112121582031,138.2030487060547
412.4601058959961,35.28132629394531,95.07112121582031,138.2030487060547
414.7462692260742,38.481956481933594,95.07112121582031,138.2030487060547
412.4601058959961,34.366859436035156,95.07112121582031,138.2030487060547
415.66072845458984,39.39641571044922,95.07112121582031,138.2030487060547
412.4601058959961,35.28131866455078,95.07112121582031,138.2030487060547
414.7462692260742,38.48194885253906,95.07112121582031,138.2030487060547
412.4601058959961,34.366851806640625,95.07112121582031,138.2030487060547
414.7462692260742,39.39640808105469,95.07112121582031,138.2030487060547
412.4601058959961,35.28131103515625,95.07112121582031,138.2030487060547
414.7462692260742,38.48194122314453,95.07112121582031,138.2030487060547
412.4601058959961,34.366844177246094,95.07112121582031,138.2030487060547
415.66072845458984,39.396400451660156,95.07112121582031,138.2030487060547
412.4601058959961,35.28130340576172,95.07112121582031,138.2030487060547
415.66072845458984,39.396400451660156,95.07112121582031,138.2030487060547
412.4601058959961,35.28130340576172,95.07112121582031,138.2030487060547
415.66072845458984,39.396400451660156,95.07112121582031,138.2030487060547
413.3745651245117,36.195770263671875,95.07112121582031,138.2030487060547
414.7462692260742,38.48193359375,95.07112121582031,138.2030487060547
413.3745651245117,35.28130340576172,95.07112121582031,138.2030487060547
415.66072845458984,39.396400451660156,95.07112121582031,138.2030487060547
413.3745651245117,36.195770263671875,95.07112121582031,138.2030487060547
315.0751609802246,74.04035186767578,97.17456817626953,141.2607879638672
311.80370712280273,76.3770980834961,97.17456817626953,141.2607879638672
309.4669761657715,74.04035186767578,97.17456817626953,141.2607879638672
310.86901473999023,75.4424057006836,97.17456817626953,141.2607879638672
310.401668548584,74.04035186767578,97.17456817626953,141.2607879638672
312.73839950561523,76.3770980834961,97.17456817626953,141.2607879638672
309.46694564819336,74.04035186767578,97.17456817626953,141.2607879638672
311.8036766052246,76.3770980834961,97.17456817626953,141.2607879638672
310.40163803100586,74.04035186767578,97.17456817626953,141.2607879638672
312.7383689880371,76.3770980834961,97.17456817626953,141.2607879638672
310.40163803100586,74.04035186767578,97.17456817626953,141.2607879638672
312.7383689880371,76.3770980834961,97.17456817626953,141.2607879638672
310.40163803100586,74.04035186767578,97.17456817626953,141.2607879638672
312.7383689880371,76.3770980834961,97.17456817626953,141.2607879638672
310.40163803100586,73.10565948486328,97.17456817626953,141.2607879638672
312.7383689880371,76.3770980834961,97.17456817626953,141.2607879638672
310.40163803100586,74.04035186767578,97.17456817626953,141.2607879638672
313.67309188842773,76.3770980834961,97.17456817626953,141.2607879638672
311.3363609313965,74.04035186767578,97.17456817626953,141.2607879638672
312.73839950561523,76.3770980834961,97.17456817626953,141.2607879638672
311.3363609313965,74.04035186767578,97.17456817626953,141.2607879638672
313.67309188842773,76.3770980834961,97.17456817626953,141.2607879638672
311.3363609313965,74.04035186767578,97.17456817626953,141.2607879638672
313.67309188842773,76.3770980834961,97.17456817626953,141.2607879638672
311.3363609313965,74.97504425048828,97.17456817626953,141.2607879638672
313.67309188842773,76.3770980834961,97.17456817626953,141.2607879638672
311.3363609313965,74.97504425048828,97.17456817626953,141.2607879638672
313.67309188842773,77.3117904663086,97.17456817626953,141.2607879638672
311.3363609313965,75.90973663330078,97.17456817626953,141.2607879638672
314.60781478881836,76.37708282470703,97.17456817626953,141.2607879638672
311.3363609313965,74.04033660888672,97.17456817626953,141.2607879638672
313.67309188842773,76.37708282470703,97.17456817626953,141.2607879638672
311.3363609313965,74.04033660888672,97.17456817626953,141.2607879638672
313.67309188842773,75.44239044189453,97.17456817626953,141.2607879638672
312.271053314209,74.97504425048828,97.17456817626953,141.2607879638672
313.67309188842773,76.3770980834961,97.17456817626953,141.2607879638672
311.3363609313965,74.04035186767578,97.17456817626953,141.2607879638672
313.67309188842773,75.4424057006836,97.17456817626953,141.2607879638672
311.3363609313965,73.10565948486328,97.17456817626953,141.2607879638672
313.67309188842773,74.5077133178711,97.17456817626953,141.2607879638672
311.3363609313965,74.97505950927734,97.17456817626953,141.2607879638672
313.67309188842773,75.4424057006836,97.17456817626953,141.2607879638672
311.3363609313965,73.10565948486328,97.17456817626953,141.2607879638672
313.67309188842773,75.4424057006836,97.17456817626953,141.2607879638672
311.3363609313965,73.10565948486328,97.17456817626953,141.2607879638672
313.67309188842773,75.4424057006836,97.17456817626953,141.2607879638672
311.3363609313965,73.10565948486328,97.17456817626953,141.2607879638672
288.4362449645996,68.8995132446289,97.17456817626953,141.2607879638672
284.5173645019531,69.95526885986328,95.102294921875,138.2483673095703
282.2304382324219,69.49788665771484,95.102294921875,138.2483673095703
284.5173645019531,69.0405044555664,95.102294921875,138.2483673095703
281.315673828125,68.58312225341797,95.102294921875,138.2483673095703
284.5173645019531,67.21097564697266,95.102294921875,138.2483673095703
281.315673828125,66.75359344482422,95.102294921875,138.2483673095703
284.5173645019531,66.29621124267578,95.102294921875,138.2483673095703
281.315673828125,65.83882904052734,95.102294921875,138.2483673095703
283.60260009765625,65.3814468383789,95.102294921875,138.2483673095703
280.4009094238281,64.92406463623047,95.102294921875,138.2483673095703
282.6878356933594,63.551918029785156,95.102294921875,138.2483673095703
280.4009094238281,64.0093002319336,95.102294921875,138.2483673095703
283.60260009765625,63.551918029785156,95.102294921875,138.2483673095703
281.315673828125,64.92406463623047,95.102294921875,138.2483673095703
283.60260009765625,63.551918029785156,95.102294921875,138.2483673095703
281.315673828125,64.92406463623047,95.102294921875,138.2483673095703
282.6878356933594,63.551918029785156,95.102294921875,138.2483673095703
279.48614501953125,63.09453582763672,95.102294921875,138.2483673095703
280.8583068847656,62.63715362548828,95.102294921875,138.2483673095703
280.4009094238281,62.179771423339844,95.102294921875,138.2483673095703
281.7730712890625,61.722389221191406,95.102294921875,138.2483673095703
279.48614501953125,64.0093002319336,95.102294921875,138.2483673095703
282.6878356933594,62.63715362548828,95.102294921875,138.2483673095703
279.48614501953125,65.83882904052734,95.102294921875,138.2483673095703
282.6878356933594,64.46668243408203,95.102294921875,138.2483673095703
280.4009094238281,63.09453582763672,95.102294921875,138.2483673095703
282.6878356933594,62.63715362548828,95.102294921875,138.2483673095703
279.48614501953125,64.92406463623047,95.102294921875,138.2483673095703
281.7730712890625,63.551918029785156,95.102294921875,138.2483673095703
280.4009094238281,64.0093002319336,95.102294921875,138.2483673095703
283.60260009765625,63.551918029785156,95.102294921875,138.2483673095703
280.4009094238281,65.83882904052734,95.102294921875,138.2483673095703
283.60260009765625,64.46668243408203,95.102294921875,138.2483673095703
281.315673828125,64.0093002319336,95.102294921875,138.2483673095703
282.6878356933594,63.551918029785156,95.102294921875,138.2483673095703
280.4009094238281,64.92406463623047,95.102294921875,138.2483673095703
283.60260009765625,63.551918029785156,95.102294921875,138.2483673095703
281.315673828125,64.92406463623047,95.102294921875,138.2483673095703
282.6878356933594,63.551918029785156,95.102294921875,138.2483673095703
279.48614501953125,64.92406463623047,95.102294921875,138.2483673095703
280.8583068847656,63.551918029785156,95.102294921875,138.2483673095703
280.4009094238281,63.09453582763672,95.102294921875,138.2483673095703
282.6878356933594,62.63715362548828,95.102294921875,138.2483673095703
279.48614501953125,66.75359344482422,95.102294921875,138.2483673095703
281.7730712890625,65.3814468383789,95.102294921875,138.2483673095703
279.48614501953125,64.92406463623047,95.102294921875,138.2483673095703
280.8583068847656,63.551918029785156,95.102294921875,138.2483673095703
279.48614501953125,66.75359344482422,95.102294921875,138.2483673095703
279.94354248046875,65.3814468383789,95.102294921875,138.2483673095703
280.40093994140625,64.0093002319336,95.102294921875,138.2483673095703
279.94354248046875,62.63715362548828,95.102294921875,138.2483673095703
285.06041717529297,25.51769256591797,97.20643615722656,141.30711364746094
291.13793182373047,3.5450897216796875,97.20643615722656,141.30711364746094
289.73543548583984,-6.272457122802734,97.20643615722656,141.30711364746094
288.3329391479492,-10.479976654052734,97.20643615722656,141.30711364746094
287.86544036865234,-9.077468872070312,97.20643615722656,141.30711364746094
292.07295989990234,-12.349983215332031,97.20643615722656,141.30711364746094
289.73543548583984,-9.077468872070312,97.20643615722656,141.30711364746094
289.26793670654297,-6.739955902099609,97.20643615722656,141.30711364746094
292.5404586791992,-10.94747543334961,97.20643615722656,141.30711364746094
289.26793670654297,-7.674961090087891,97.20643615722656,141.30711364746094
290.6704330444336,-6.272453308105469,97.20643615722656,141.30711364746094
288.3329086303711,-7.674961090087891,97.20643615722656,141.30711364746094
291.60543060302734,-10.94747543334961,97.20643615722656,141.30711364746094
288.3329086303711,-8.609962463378906,97.20643615722656,141.30711364746094
290.6704330444336,-12.817481994628906,97.20643615722656,141.30711364746094
286.1998519897461,-9.04532241821289,99.35713195800781,144.43353271484375
285.72200775146484,-13.345935821533203,99.35713195800781,144.43353271484375
284.2884750366211,-10.001014709472656,99.35713195800781,144.43353271484375
280.7105140686035,-8.128456115722656,101.55541229248047,147.62911987304688
286.08310317993164,-12.524219512939453,101.55541229248047,147.62911987304688
283.6410255432129,-9.105293273925781,101.55541229248047,147.62911987304688
283.1526222229004,-14.477893829345703,101.55541229248047,147.62911987304688
277.46855545043945,-10.536972045898438,103.80233001708984,150.89541625976562
271.65874099731445,-4.43707275390625,106.09896087646484,154.23397827148438
267.83798599243164,1.7977828979492188,108.44640350341797,157.6464080810547
275.66138076782227,-4.982490539550781,108.44640350341797,157.6464080810547
302.2608985900879,38.30693817138672,108.44640350341797,157.6464080810547
310.0842933654785,45.08721160888672,108.44640350341797,157.6464080810547
308.51962661743164,45.60877227783203,108.44640350341797,157.6464080810547
310.0842933654785,47.17344665527344,108.44640350341797,157.6464080810547
307.476505279541,44.565650939941406,108.44640350341797,157.6464080810547
311.12741470336914,48.21656799316406,108.44640350341797,157.6464080810547
308.51962661743164,44.565650939941406,108.44640350341797,157.6464080810547
311.12741470336914,48.21656799316406,108.44640350341797,157.6464080810547
308.51962661743164,44.565650939941406,108.44640350341797,157.6464080810547
311.12741470336914,48.21656799316406,108.44640350341797,157.6464080810547
307.476505279541,43.52253723144531,108.44640350341797,157.6464080810547
310.0842933654785,48.21656799316406,108.44640350341797,157.6464080810547
306.4333839416504,43.52253723144531,108.44640350341797,157.6464080810547
309.0411720275879,47.17345428466797,108.44640350341797,157.6464080810547
305.39026260375977,42.47942352294922,108.44640350341797,157.6464080810547
309.0411720275879,47.17345428466797,108.44640350341797,157.6464080810547
304.34714126586914,42.47942352294922,108.44640350341797,157.6464080810547
307.99805068969727,46.130340576171875,108.44640350341797,157.6464080810547
302.2608985900879,41.436309814453125,108.44640350341797,157.6464080810547
307.99805068969727,46.130340576171875,108.44640350341797,157.6464080810547
302.2608985900879,41.436309814453125,108.44640350341797,157.6464080810547
306.95492935180664,45.08722686767578,108.44640350341797,157.6464080810547
301.21777725219727,40.39319610595703,108.44640350341797,157.6464080810547
305.911808013916,44.04411315917969,108.44640350341797,157.6464080810547
300.17465591430664,41.436317443847656,108.44640350341797,157.6464080810547
305.911808013916,45.08723449707031,108.44640350341797,157.6464080810547
300.17465591430664,40.39320373535156,108.44640350341797,157.6464080810547
305.911808013916,45.08723449707031,108.44640350341797,157.6464080810547
303.3040199279785,39.35008239746094,108.44640350341797,157.6464080810547
306.95492935180664,44.04411315917969,108.44640350341797,157.6464080810547
307.4764747619629,41.436317443847656,108.44640350341797,157.6464080810547
312.17050552368164,39.87164306640625,108.44640350341797,157.6464080810547
317.907657623291,36.220726013183594,108.44640350341797,157.6464080810547
322.60168838500977,38.828521728515625,108.44640350341797,157.6464080810547
322.0801429748535,39.35008239746094,108.44640350341797,157.6464080810547
326.77417373657227,36.742286682128906,108.44640350341797,157.6464080810547
328.33884048461914,36.220726013183594,108.44640350341797,157.6464080810547
328.8603858947754,37.785400390625,108.44640350341797,157.6464080810547
331.4681739807129,34.134483337402344,108.44640350341797,157.6464080810547
328.8603858947754,35.69915771484375,108.44640350341797,157.6464080810547
331.4681739807129,34.134483337402344,108.44640350341797,157.6464080810547
327.81726455688477,35.69915771484375,108.44640350341797,157.6464080810547
329.38193130493164,33.09136199951172,108.44640350341797,157.6464080810547
327.81726455688477,35.69915771484375,108.44640350341797,157.6464080810547
329.38193130493164,33.09136199951172,108.44640350341797,157.6464080810547
328.8603858947754,34.656036376953125,108.44640350341797,157.6464080810547
330.42505264282227,37.263832092285156,108.44640350341797,157.6464080810547
331.98971939086914,34.656036376953125,108.44640350341797,157.6464080810547
333.554386138916,37.263832092285156,108.44640350341797,157.6464080810547
333.03284072875977,34.656036376953125,108.44640350341797,157.6464080810547
334.59750747680664,38.30695343017578,108.44640350341797,157.6464080810547
334.0759620666504,35.69915771484375,108.44640350341797,157.6464080810547
335.64062881469727,36.22071838378906,108.44640350341797,157.6464080810547
335.119083404541,35.69915771484375,108.44640350341797,157.6464080810547
335.64062881469727,35.17759704589844,108.44640350341797,157.6464080810547
335.119083404541,36.742271423339844,108.44640350341797,157.6464080810547
335.64062881469727,35.17759704589844,108.44640350341797,157.6464080810547
334.0759620666504,37.78539276123047,108.44640350341797,157.6464080810547
334.59750747680664,36.22071838378906,108.44640350341797,157.6464080810547
333.03284072875977,37.78539276123047,108.44640350341797,157.6464080810547
333.554386138916,38.30695343017578,108.44640350341797,157.6464080810547
331.98971939086914,37.78539276123047,108.44640350341797,157.6464080810547
331.4681739807129,39.350067138671875,108.44640350341797,157.6464080810547
329.903507232666,38.82850646972656,108.44640350341797,157.6464080810547
331.4681739807129,39.350067138671875,108.44640350341797,157.6464080810547
331.11638259887695,41.53370666503906,106.13375091552734,154.2845458984375
329.5850715637207,43.06501770019531,106.13375091552734,154.2845458984375
330.09550857543945,40.51283264160156,106.13375091552734,154.2845458984375
328.5641975402832,43.06501770019531,106.13375091552734,154.2845458984375
329.07463455200195,39.49195861816406,106.13375091552734,154.2845458984375
326.5224494934082,42.04414367675781,106.13375091552734,154.2845458984375
328.05376052856445,40.51283264160156,106.13375091552734,154.2845458984375
386.7540168762207,27.751907348632812,106.13375091552734,154.2845458984375
392.31357192993164,23.985122680664062,103.87041473388672,150.994384765625
392.81311416625977,27.48198699951172,103.87041473388672,150.994384765625
391.51317596435547,27.647499084472656,101.65534973144531,147.77438354492188
392.12586975097656,28.751937866210938,99.48751831054688,144.623046875
391.6473846435547,30.187355041503906,99.48751831054688,144.623046875
392.12586975097656,30.66582489013672,99.48751831054688,144.623046875
390.69044494628906,29.23040771484375,99.48751831054688,144.623046875
392.12586975097656,29.708877563476562,99.48751831054688,144.623046875
389.73350524902344,30.187347412109375,99.48751831054688,144.623046875
392.12586975097656,30.665817260742188,99.48751831054688,144.623046875
389.73350524902344,29.23040008544922,99.48751831054688,144.623046875
392.12586975097656,29.70886993408203,99.48751831054688,144.623046875
389.73350524902344,31.144287109375,99.48751831054688,144.623046875
391.16893005371094,29.70886993408203,99.48751831054688,144.623046875
388.7765655517578,31.144287109375,99.48751831054688,144.623046875
390.2119903564453,28.751922607421875,99.48751831054688,144.623046875
390.6904754638672,31.144287109375,99.48751831054688,144.623046875
390.2119903564453,28.751922607421875,99.48751831054688,144.623046875
389.73350524902344,31.144287109375,99.48751831054688,144.623046875
391.16893005371094,28.751922607421875,99.48751831054688,144.623046875
388.7765655517578,30.187339782714844,99.48751831054688,144.623046875
390.2119903564453,29.70886993408203,99.48751831054688,144.623046875
388.7765655517578,30.187339782714844,99.48751831054688,144.623046875
388.29808044433594,28.751922607421875,99.48751831054688,144.623046875
390.69044494628906,29.230392456054688,99.48751831054688,144.623046875
388.29808044433594,28.751922607421875,99.48751831054688,144.623046875
389.73350524902344,29.230392456054688,99.48751831054688,144.623046875
389.25502014160156,27.79497528076172,99.48751831054688,144.623046875
389.8546371459961,29.7982177734375,97.36592102050781,141.53892517089844
388.44982147216797,29.32994842529297,97.36592102050781,141.53892517089844
390.7911605834961,29.7982177734375,97.36592102050781,141.53892517089844
389.38634490966797,29.32994842529297,97.36592102050781,141.53892517089844
388.91808319091797,30.734756469726562,97.36592102050781,141.53892517089844
387.51326751708984,28.393409729003906,97.36592102050781,141.53892517089844
390.7911605834961,30.734756469726562,97.36592102050781,141.53892517089844
388.44982147216797,29.32994842529297,97.36592102050781,141.53892517089844
389.9393539428711,30.387779235839844,95.28956604003906,138.52056884765625
390.3976364135742,31.76262664794922,95.28956604003906,138.52056884765625
389.02278900146484,29.471214294433594,95.28956604003906,138.52056884765625
391.31420135498047,32.67919921875,95.28956604003906,138.52056884765625
389.02278900146484,30.387786865234375,95.28956604003906,138.52056884765625
391.31420135498047,30.8460693359375,95.28956604003906,138.52056884765625
389.02278900146484,29.471221923828125,95.28956604003906,138.52056884765625
390.3976364135742,31.76263427734375,95.28956604003906,138.52056884765625
387.18965911865234,29.471221923828125,95.28956604003906,138.52056884765625
390.3976364135742,29.92950439453125,95.28956604003906,138.52056884765625
387.18965911865234,30.387786865234375,95.28956604003906,138.52056884765625
389.48107147216797,29.012939453125,95.28956604003906,138.52056884765625
387.18965911865234,30.387786865234375,95.28956604003906,138.52056884765625
388.5645065307617,28.09637451171875,95.28956604003906,138.52056884765625
386.2730941772461,31.304359436035156,95.28956604003906,138.52056884765625
387.64794158935547,28.09637451171875,95.28956604003906,138.52056884765625
385.35652923583984,31.304359436035156,95.28956604003906,138.52056884765625
384.8982467651367,29.01294708251953,95.28956604003906,138.52056884765625
386.2730941772461,29.471229553222656,95.28956604003906,138.52056884765625
383.98168182373047,30.84607696533203,95.28956604003906,138.52056884765625
385.35652923583984,28.554664611816406,95.28956604003906,138.52056884765625
383.0651168823242,31.762649536132812,95.28956604003906,138.52056884765625
384.4399642944336,28.554664611816406,95.28956604003906,138.52056884765625
382.14855194091797,32.67921447753906,95.28956604003906,138.52056884765625
384.4399642944336,30.387802124023438,95.28956604003906,138.52056884765625
382.14855194091797,31.762649536132812,95.28956604003906,138.52056884765625
383.52339935302734,29.471237182617188,95.28956604003906,138.52056884765625
382.14855194091797,31.762649536132812,95.28956604003906,138.52056884765625
383.52339935302734,29.471237182617188,95.28956604003906,138.52056884765625
382.14855194091797,31.762649536132812,95.28956604003906,138.52056884765625
383.6063003540039,30.147613525390625,93.25749206542969,135.5665740966797
383.1577835083008,34.1842041015625,93.25749206542969,135.5665740966797
